date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180315,44600,44950,44300,44700,854478,-70496,327335662,468.4015371452156,586.6003750424986,1399.3100978696616,2684.2131062935673,2110.227080988131,45190.0,45170.0,46467.5,49650.0,49570.0,45674.006119528356,47040.750311143005,-1366.7441916146565,-1337.7570431360925,-28.987148478563995,31.51515151515152,49266.12019573931,1399.3100978696616,43668.87980426069,22.61904761904762,24.24353988974438,23.22440537308864
20180316,44550,45250,44550,45050,1064712,-32317,327395437,470.1063709417272,402.6164427839479,1391.2674077976533,2748.05183518926,2148.664152186479,45150.0,45030.0,46325.0,49573.33333333334,49539.16666666666,45578.00517806246,46893.28732513242,-1315.2821470699564,-1333.2620639228653,17.979916852908897,28.481012658227854,49107.5348155953,1391.2674077976533,43542.465184404704,35.13513513513514,27.874071638207965,24.774294128128417
20180319,45100,45150,44750,45050,509055,18259,327493536,205.91260281974186,400.7492981902776,1398.8276341279513,2807.3280841790483,2187.002284648533,44960.0,45020.0,46212.5,49489.16666666666,49500.41666666666,45496.77361220669,46756.74752327076,-1259.9739110640658,-1318.6044333511054,58.63052228703964,32.608695652173914,49010.155268255905,1398.8276341279513,43414.844731744095,35.13513513513514,30.294426137183688,26.61433813114684
20180320,44600,45100,44400,45050,699218,-6474,327390276,160.0000000000023,381.3135192987523,1350.1481400201985,2861.977269107336,2220.2095746928703,44920.0,45060.0,46060.0,49401.66666666666,49451.66666666666,45428.03921032874,46630.32178080626,-1202.2825704775094,-1295.3400607763865,93.0574902988767,35.15625,48760.2962800404,1350.1481400201985,43359.7037199596,46.42857142857143,35.67247456764627,29.633716943313317
20180321,45000,45800,45000,45400,1051614,183279,327295156,221.35943621178825,351.7456467392312,1263.3685131425434,2904.1775466077197,2241.6511771465107,45050.0,45145.0,45920.0,49318.33333333334,49400.0,45423.725485662784,46539.18683407986,-1115.4613484170768,-1259.3643183045244,143.90296988744763,34.12698412698413,48446.73702628509,1263.3685131425434,43393.26297371491,66.0,45.78164971176418,35.0163611994636
20180322,46300,46300,45500,46100,1261583,104099,327163693,408.166632639172,444.8595283907045,1156.9653192727953,2925.539361477431,2255.425403333554,45330.0,45260.0,45817.5,49238.33333333334,49357.5,45527.76771863773,46506.65447599987,-978.8867573621319,-1203.2688061160459,224.382048753914,47.10743801652893,48131.430638545586,1156.9653192727953,43503.569361454414,92.15686274509804,61.240054056208805,43.757592151712004
20180323,45000,45300,44600,44750,1219573,-231414,326930037,463.2493928760196,470.5316142407437,1089.1826063613032,2974.742169032545,2286.794479846817,45270.0,45210.0,45667.5,49139.16666666666,49302.91666666666,45408.11114653963,46376.5319222221,-968.4207756824692,-1156.2992000293304,187.8784243468615,46.72131147540984,47845.865212722616,1089.1826063613032,43489.13478727739,29.545454545454547,50.67518755262406,46.06345728534936
20180326,44750,45150,44200,45100,948921,-40300,326727606,458.91175622335146,390.0,887.2710972414245,3011.9247952464666,2311.0014288548114,45280.0,45120.0,45500.0,49045.83333333334,49251.25,45360.70943168737,46281.9740020575,-921.2645703701199,-1109.2922740974884,188.0277037273684,53.78151260504202,47274.54219448285,887.2710972414245,43725.45780551715,42.857142857142854,48.06917265413032,46.73202907494301
20180327,45300,46350,45250,45950,1278411,-97103,326945362,507.34603575863366,463.033476111609,775.6448929761618,3027.758613598594,2319.327608501624,45460.0,45190.0,45425.0,48963.33333333334,49203.33333333334,45451.369519120075,46257.38333523842,-806.013816118335,-1048.6365825016578,242.62276638332287,60.447761194029844,46976.289785952315,775.6448929761618,43873.71021404768,81.3953488372093,59.177898048489986,50.88065206612533
20180328,45450,45450,44600,45050,857875,-63513,326776975,534.2284155677238,442.83179650969055,695.2337736330144,3067.940292588361,2346.1963529063783,45390.0,45220.0,45330.0,48889.16666666666,49157.08333333334,45389.62036233236,46167.94753262816,-778.3271702957936,-994.5747000604848,216.2475297646913,50.694444444444436,46720.46754726604,695.2337736330144,43939.53245273397,39.53488372093023,52.63022660597007,51.463843579406905
20180329,45050,45300,44550,45150,1065117,-29632,326706668,400.00000000000085,409.2981798151564,508.00467517533883,3104.176845620617,2371.4247944132344,45200.0,45265.0,45217.5,48818.33333333334,49113.33333333334,45352.755691204315,46092.544011692764,-739.788320488442,-943.6174241460764,203.8291036576345,49.28571428571429,46233.50935035069,508.00467517533883,44201.49064964931,44.18604651162791,49.815499907856015,50.91439568888995
20180330,45650,45900,45500,45700,1036164,-88333,327166524,365.23964735499453,421.4261501141095,438.57724519176946,3128.664074151645,2391.0797407010878,45390.0,45330.0,45180.0,48756.66666666666,49080.41666666666,45406.17789255749,46063.46667749329,-657.288784935794,-886.3516963040203,229.0629113682262,47.79411764705882,46057.15449038354,438.57724519176946,44302.84550961646,69.76744186046511,56.466147225392376,52.76497953439076
20180402,45700,46200,45250,45400,938681,-147712,327356962,336.1547262794333,411.1265012134343,441.09947857598013,3153.861279799813,2411.201831211071,45450.0,45365.0,45192.5,48680.83333333334,49038.75,45405.227447548656,46014.320997678966,-609.0935501303247,-830.900067069281,221.8065169389563,51.181102362204726,46074.698957151966,441.09947857598013,44310.301042848034,55.81395348837209,56.24874931305228,53.92623612727794
20180403,45200,45200,43650,43950,1688993,-550259,327304396,594.1380311005187,589.2580080066796,505.7852805292,3209.8260596692216,2452.27091466077,45050.0,45255.0,45157.5,48590.0,48985.83333333334,45181.34630177193,45861.408331184226,-680.0620294123,-800.7324595378847,120.67043012558484,44.52054794520548,46169.0705610584,505.7852805292,44145.9294389416,11.11111111111111,41.20286991240523,49.685114055653706
20180404,44100,44700,43900,44200,972928,-155527,327503200,684.5436436049937,664.8496070541066,531.8834458788895,3252.15526826245,2488.320495613691,44880.0,45135.0,45140.0,48491.66666666666,48936.66666666666,45030.369947653184,45738.341047392816,-707.9710997396322,-782.1801875782346,74.20908783860216,46.66666666666666,46203.766891757776,531.8834458788895,44076.233108242224,20.37037037037037,34.25870339839361,44.54297716990035
20180405,44600,44700,44100,44300,720098,-255014,327890327,701.7121917139539,621.4700314576721,561.5325012855458,3263.087324741284,2519.4956505887453,44710.0,44955.0,45107.5,48363.33333333334,48885.0,44918.00534032191,45631.797266104455,-713.791925782527,-768.502535219093,54.710609436566074,44.82758620689654,46230.565002571086,561.5325012855458,43984.434997428914,24.074074074074073,30.863826956953762,39.983260432251484
20180406,44400,44750,44250,44700,798756,-251410,327378069,506.35955604688723,623.2976816898969,567.3182528352155,3255.3144582698274,2543.006614008535,44510.0,44950.0,45080.0,48236.66666666666,48835.83333333334,44884.46605719547,45562.77524639301,-678.3091891975347,-750.4638660147814,72.15467681724681,47.7124183006536,46214.63650567043,567.3182528352155,43945.36349432957,38.88888888888889,33.53884760093214,37.8351228218117
20180409,44600,44850,44150,44850,629565,-72960,327589713,330.1514803843847,621.7917657865854,528.0802495833389,3235.589741024129,2562.798729200393,44400.0,44925.0,45022.5,48109.16666666666,48787.08333333334,44879.163586857714,45509.977079993536,-630.8134931358145,-726.533791438988,95.72029830317354,48.71794871794872,46078.66049916668,528.0802495833389,43966.33950083333,44.44444444444444,37.174046548769574,37.61476406413099
20180410,44500,45150,44050,44900,1341430,-128765,327714754,287.05400188814775,520.1922721455978,526.0465758846849,3220.9275536022133,2585.744976469178,44590.0,44820.0,45005.0,47990.83333333334,48747.5,44882.3691888796,45464.79359258661,-582.4244037069948,-697.7119138925896,115.28751018559471,46.66666666666666,46057.09315176937,526.0465758846849,43952.90684823063,46.2962962962963,40.214796464611815,38.48144153095793
20180411,44350,44900,44350,44800,1177876,-415079,328069970,215.4065922853819,514.5143341054746,524.946425837915,3179.180864974597,2609.773164898527,44710.0,44795.0,45007.5,47854.16666666666,48709.16666666666,44869.697005975046,45415.549622765364,-545.8526167903183,-667.3400544721352,121.48743768181706,40.57971014492754,46057.39285167583,524.946425837915,43957.60714832417,42.592592592592595,41.00739517393874,39.323426078618205
20180412,44900,45950,44750,45000,1157901,-190562,328360632,100.00000000000372,506.06323715519983,520.2102940157965,3119.2212124536213,2629.4579870303696,44850.0,44780.0,45022.5,47715.83333333334,48669.16666666666,44889.74362044042,45384.76816922719,-495.02454878677236,-632.8769533350627,137.85240454829045,52.17391304347827,46062.92058803159,520.2102940157965,43982.07941196841,52.94117647058824,44.98532227282191,41.210724810019435
20180413,45200,45800,45150,45450,883519,-76025,328508205,234.52078799117302,464.46205442425537,528.5061494438844,3076.9013994960346,2638.291712401126,45000.0,44755.0,45042.5,47603.33333333334,48624.58333333334,44975.93690960343,45389.600156691835,-413.66324708841415,-589.0342120857331,175.37096499731888,52.991452991453,46099.51229888777,528.5061494438844,43985.48770111223,70.58823529411765,53.51962661325382,45.31369207776422
20180416,45700,45850,45200,45650,517399,-27311,328654214,330.7567081708257,503.5871324805669,544.8566325190523,3013.9964010519325,2643.7204161732243,45160.0,44780.0,45072.5,47485.83333333334,48580.83333333334,45079.63892351059,45408.889033973916,-329.25011046333384,-537.0773917612532,207.8272812979194,47.115384615384606,46162.213265038095,544.8566325190523,43982.786734961905,78.43137254901961,61.82354192517575,50.81697536023473
20180417,45700,46050,45400,45450,842271,16384,328651028,317.1750305430753,455.08241011931017,550.9707342500158,2987.755103008614,2654.7179895742033,45270.0,44930.0,45092.5,47391.66666666666,48541.25,45136.61755066281,45411.9342907166,-275.3167400537932,-484.7252614197613,209.40852136596808,54.444444444444436,46194.44146850003,550.9707342500158,43990.55853149997,70.58823529411765,64.74510638148972,55.45968570065306
20180418,45300,46100,45250,46100,1065377,-84272,328880114,355.808937493145,504.57903246171463,590.2277102949348,2904.470213691422,2657.153571807413,45530.0,45120.0,45127.5,47278.33333333334,48503.75,45284.83023517622,45462.902121033876,-178.07188585767292,-423.3945863073436,245.32270044967063,59.40594059405942,46307.955420589875,590.2277102949348,43947.04457941013,100.0,76.49673758765981,62.47203632965531
20180419,45850,46300,45800,46050,880716,-98389,329039138,283.5489375751578,493.1784666832078,586.1953599270481,2848.008441583665,2653.971866216537,45740.0,45295.0,45125.0,47182.5,48460.0,45402.54866053372,45506.39085280916,-103.84219227544236,-359.4841075009634,255.64191522552105,53.84615384615386,46297.3907198541,586.1953599270481,43952.6092801459,89.58333333333334,80.85893616955099,68.60100294295387
20180420,46050,46500,45350,45400,695763,65327,328927638,294.2787793912445,451.6912662427733,582.5107295149178,2753.90770340754,2651.6712497345675,45730.0,45365.0,45157.5,47055.83333333334,48407.5,45402.156558913135,45498.51004889737,-96.35348998422705,-306.85798399761615,210.5044940133891,50.0,46322.52145902984,582.5107295149178,43992.478540970165,55.10204081632652,72.27330438514282,69.82510342368352
20180423,45900,46350,45150,46100,1405602,-31787,329086222,323.41923257592566,464.65040621955774,617.3076623532237,2656.3491811546037,2648.316944568965,45820.0,45490.0,45207.5,46945.83333333334,48365.83333333334,45509.51708831111,45543.064860090155,-33.5477717790418,-252.1959415539013,218.64816977485947,75.90361445783131,46442.11532470644,617.3076623532237,43972.88467529355,83.6734693877551,76.07335938601358,71.90785541112687
20180424,46300,47100,46200,46900,1246516,85678,329250190,475.8150901348136,583.0094338859362,703.1891637390338,2576.862190727033,2641.3747209869475,46110.0,45690.0,45255.0,46862.5,48332.5,45723.43753626325,45643.578574157546,79.85896210569626,-185.78496082198174,265.64392292767803,78.72340425531914,46661.37832747807,703.1891637390338,43848.621672521935,93.44262295081968,81.86311390761561,75.22627490995644
20180425,46850,46850,46350,46500,776259,-94856,329284133,500.39984012787284,545.3439281774392,751.4111723949821,2495.6544176269194,2640.990449728616,46190.0,45860.0,45327.5,46774.16666666666,48301.66666666666,45842.90868453044,45707.01719829403,135.89148623641086,-121.44967141030321,257.3411576467141,72.0,46830.32234478997,751.4111723949821,43824.67765521004,80.32786885245902,81.35136555589675,77.26797179193655
20180426,46750,47150,46500,47050,926485,-191033,329484804,595.3150426454893,568.3528833392156,838.0744298688521,2373.9067659307684,2637.644117969245,46390.0,46065.0,45422.5,46680.0,48275.41666666666,46028.61504075654,45806.49740582781,222.11763492871967,-52.73621014249862,274.8538450712184,72.81553398058253,47098.648859737696,838.0744298688521,43746.3511402623,96.42857142857143,86.37710084678831,80.3043481435538
20180427,47600,48000,47050,47200,1013073,-186573,329832511,400.00000000000085,619.1930232165087,922.425471244155,2208.3075470189333,2632.8651680360986,46750.0,46240.0,45497.5,46576.66666666666,48249.58333333334,46208.82811140936,45909.719820210936,299.108291198434,17.632690125687926,281.47560107274614,72.81553398058253,47342.35094248831,922.425471244155,43652.64905751169,75.38461538461539,82.712939026064,81.10721177105721
20180430,47800,48000,47300,47650,595793,-9747,329999463,376.0319135392643,712.320152740325,1034.1179816636018,2033.1179872300988,2621.288911119441,47060.0,46440.0,45610.0,46482.5,48221.66666666666,46430.54686350023,46038.62946315827,391.91740034196124,92.48963216894259,299.4277681730186,74.77477477477478,47678.235963327206,1034.1179816636018,43541.7640366728,87.71929824561403,84.38172543258068,82.19871632489837
20180502,48450,48450,47600,48150,1117733,-104522,330396836,558.0322571321489,793.0321557162738,1100.0454536063503,1884.324960179144,2618.022339901708,47310.0,46710.0,45820.0,46408.33333333334,48209.16666666666,46695.07811526943,46195.0272807021,500.05083456732245,174.00187264861862,326.04896191870387,78.15126050420169,48020.090907212696,1100.0454536063503,43619.9090927873,90.9090909090909,86.55751392475076,83.6516488581825
20180503,48000,48150,47500,47600,637842,-130440,330542076,385.4867053479289,805.2328855678958,1099.2724866929043,1698.8075883456638,2612.834773872574,47530.0,46860.0,45990.0,46321.66666666666,48188.33333333334,46834.29686676644,46299.09933398343,535.1975327830149,246.241004675498,288.9565281075171,70.63492063492063,48188.54497338581,1099.2724866929043,43791.45502661419,74.24242424242425,82.45248403064193,83.2519272490023
20180504,47250,47300,46600,46800,689565,-188198,330644089,454.5327270945413,759.9506562928937,1040.564750508108,1498.1785237038634,2615.593729071421,47480.0,46935.0,46115.0,46226.66666666666,48173.33333333334,46829.02042572545,46336.20308702168,492.8173387037605,295.55627148115053,197.26106722261002,60.15037593984962,48196.129501016214,1040.564750508108,44033.87049898378,50.0,71.63498935376128,79.3796146172553
20180508,46600,47100,46350,46950,635250,-63624,330700312,494.5705207551303,563.826214360418,1002.4314191005794,1389.5290469151153,2617.8669951257743,47430.0,47090.0,46227.5,46165.83333333334,48161.25,46847.632667921534,46381.66952502008,465.963142901448,329.6376457652101,136.32549713623794,59.84848484848485,48232.36283820116,1002.4314191005794,44222.63716179884,54.54545454545454,65.93847775099236,74.89923566183433
