date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180912,14900,14950,14550,14700,344057,1463,17330304,168.52299546352717,276.6315238755746,257.62133064190493,474.64826158135116,1921.3247744420264,14790.0,14565.0,14677.5,14749.166666666664,16103.333333333336,14682.078143812605,14707.817713285574,-25.73956947296938,-67.95501022159449,42.21544074862513,49.23076923076921,15192.742661283808,257.62133064190493,14162.257338716192,56.00000000000001,58.89168051431548,52.790101577198755
20180913,14800,15000,14650,14900,530461,-15597,17521269,141.42135623730948,294.49108645546767,262.01145013473234,433.15380896650976,1923.667648586428,14850.0,14595.0,14690.0,14726.666666666664,16098.333333333336,14715.60458322605,14722.053438227384,-6.448855001333867,-55.65377917754238,49.20492417620851,53.731343283582106,15214.022900269463,262.01145013473234,14165.977099730537,72.0,63.261120342876985,56.28044116575816
20180914,15000,15100,14750,14850,375174,40221,17498395,132.664991614216,261.7728022574532,264.0549185334467,421.6526677517816,1926.492882515973,14870.0,14665.0,14695.0,14715.833333333336,16092.083333333336,14736.280801191271,14731.53096132165,4.74983986962252,-43.57305536810939,48.322895237731906,56.25,15223.109837066891,264.0549185334467,14166.890162933109,68.0,64.84074689525131,59.13387640892254
20180917,14950,14950,14700,14800,324864,9052,17449686,66.332495807108,223.83029285983184,258.78321043241084,403.93550090188796,1927.523193042832,14810.0,14720.0,14687.5,14701.666666666664,16090.416666666664,14746.083754854153,14736.602741964492,9.481012889660633,-32.96224171655539,42.44325460621602,47.27272727272727,15205.06642086482,258.78321043241084,14169.93357913518,66.66666666666666,65.44938681905643,61.23904654563383
20180918,14700,14900,14600,14900,373969,104276,17483935,74.83314773547883,179.164728676479,260.5762844191799,383.4456357236628,1929.2323152966053,14830.0,14780.0,14690.0,14688.333333333336,16087.083333333336,14769.763177184284,14748.706242559716,21.056934624568385,-22.15840644833063,43.215341072899015,46.2962962962963,15211.152568838359,260.5762844191799,14168.847431161641,73.91304347826086,68.27060570545791,63.58289959890853
20180919,14950,15250,14850,14950,619765,54644,17498502,50.99019513592785,132.38202295521376,265.74188605055303,348.3732034598169,1931.514544986864,14880.0,14835.0,14697.5,14671.666666666664,16073.75,14797.491919155933,14763.616891258996,33.875027896936444,-10.951719579277212,44.82674747621365,57.77777777777778,15228.983772101106,265.74188605055303,14166.016227898894,71.42857142857143,69.32326094649575,65.4963533814376
20180920,15000,15150,14700,14800,396766,2183,17520959,58.309518948453004,108.28203914645384,266.45825189268396,337.4691343910306,1934.9418147284687,14860.0,14855.0,14700.0,14662.5,16062.083333333336,14797.877777747331,14766.311936350921,31.56584139640654,-2.448207384140461,34.014048780547,66.66666666666667,15232.916503785369,266.45825189268396,14167.083496214631,57.14285714285714,65.26312634528288,65.4186110360527
20180921,14900,15150,14750,14850,633344,-29595,17584881,58.309518948453004,102.59142265176882,268.1417535590173,326.38061455227273,1938.0266309362287,14860.0,14865.0,14710.0,14654.166666666664,16053.333333333336,14805.896581170815,14772.511052176782,33.385528994034765,4.7185398914945855,28.666989102540175,65.78947368421053,15246.283507118034,268.1417535590173,14173.716492881966,50.0,60.175417563521926,63.67087987854244
20180927,14850,15100,14800,14950,470783,-19381,17585004,58.309518948453004,74.16198488251446,266.0357118916632,302.18992372341285,1940.57547127599,14890.0,14850.0,14735.0,14642.5,16045.416666666664,14828.066337913768,14785.65838164517,42.40795626859836,12.256423166915345,30.15153310168301,66.66666666666667,15267.071423783327,266.0357118916632,14202.928576216673,60.0,60.11694504234796,62.48623493314428
20180928,14900,15050,14800,14900,421550,74182,17486846,58.309518948453004,73.4846922951577,264.2323787912906,303.38255095206983,1942.195877450237,14890.0,14860.0,14732.5,14649.166666666664,16042.083333333336,14839.1330551578,14794.128131152933,45.004924004868364,18.806123334505948,26.19880067036242,63.157894736842096,15260.964757582584,264.2323787912906,14204.035242417416,50.0,56.744630028231974,60.572366631506846
20181001,14950,15050,14650,15000,500377,113345,17443840,70.71067811865477,62.44997999770007,258.10608284522135,306.63382976364375,1943.7692478493161,14900.0,14890.0,14727.5,14654.166666666664,16038.333333333336,14863.881815902754,14809.37789921568,54.503916687075616,25.94568200501989,28.55823468205573,61.111111111111114,15243.712165690442,258.10608284522135,14211.287834309558,64.28571428571429,59.25832478072608,60.13435268124659
20181002,15100,15400,14800,14800,778752,-22500,17408959,70.71067811865477,67.82329984388426,256.8438241455378,307.1135783386403,1944.7443419512408,14900.0,14880.0,14737.5,14657.5,16036.666666666664,14854.053844225407,14808.68324001452,45.37060421088973,29.830666446193856,15.539937764695866,51.35135135135135,15251.187648291077,256.8438241455378,14223.812351708923,29.411764705882355,49.30947142244484,56.52605892831267
20181004,14950,14950,14250,14450,705756,-59628,17320627,196.468827043885,146.28738838913833,229.3877721276867,304.7950130825052,1948.441506833439,14820.0,14840.0,14752.5,14660.0,16030.833333333336,14791.891714344576,14782.11411112455,9.777603220019957,25.820053800959077,-16.042450580939118,32.43243243243243,15211.275544255372,229.3877721276867,14293.724455744628,17.391304347826086,38.67008239757192,50.574066751399094
20181005,14400,14750,14300,14500,525840,21890,17372465,218.1742422927143,178.60571099971992,207.42468513102085,303.8457210858593,1950.949510636132,14730.0,14810.0,14765.0,14653.333333333336,16027.083333333336,14746.9852967531,14761.216769559773,-14.231472806672173,17.809748479432827,-32.041221286105,40.625,15179.849370262042,207.42468513102085,14350.150629737958,21.73913043478261,33.02643174330881,44.72485508203567
20181008,14500,14650,14200,14300,284037,8517,17313222,253.7715508089904,231.30067012811963,207.42468513102085,306.9054776672857,1954.3525142603642,14610.0,14750.0,14765.0,14645.833333333336,16022.5,14678.218328021852,14727.052564407195,-48.8342363853426,4.480951506477738,-53.315187891820315,38.23529411764706,15179.849370262042,207.42468513102085,14350.150629737958,8.333333333333332,24.795398939983652,38.081703034685
20181010,14200,14250,13250,13400,1121651,78367,16923302,473.70877129308053,455.76858163076764,356.4056677463261,345.1358428212861,1966.2527813065653,14290.0,14595.0,14715.0,14622.5,16010.0,14481.569354480032,14628.752374451109,-147.18301997107662,-25.85184278903315,-121.33117718204348,18.750000000000004,15427.811335492652,356.4056677463261,14002.188664507348,6.976744186046512,18.85584735533794,31.673084474902648
20181011,12800,13150,12600,12600,1034277,-43861,16980985,741.6198487095662,743.7237390333377,583.116626415083,431.4510400960405,1988.2917273507321,13850.0,14375.0,14615.0,14590.0,15990.416666666664,14192.097146098491,14478.474420788063,-286.37727468957564,-77.95692916914167,-208.42034552043395,14.285714285714288,15781.233252830169,583.116626415083,13448.766747169831,0.0,12.570564903558626,25.305577951121307
20181012,12500,12700,12400,12600,789973,-25260,16939523,808.4553172563095,891.6277250073233,728.4015032945157,498.9043551177991,2009.8982492201,13480.0,14150.0,14507.5,14563.333333333336,15970.833333333336,13947.159123621797,14339.328167396356,-392.1690437745565,-140.79935209022466,-251.36969168433185,14.516129032258064,15964.30300658903,728.4015032945157,13050.69699341097,6.666666666666667,10.60259882459464,20.40458490894575
20181015,12600,12900,12450,12700,411679,105155,16966965,661.5134163416491,943.7293044097662,813.6146200761847,551.7868700865833,2028.8252193890755,13120.0,13925.0,14387.5,14537.5,15953.75,13755.288489218445,14217.89645129292,-462.60796207447487,-205.16107408707472,-257.44688798740015,14.516129032258064,16014.729240152368,813.6146200761847,12760.27075984763,10.0,10.40173254972976,17.070300789207085
20181016,12800,12900,12600,12700,226761,20731,16967755,303.3150177620621,947.2196155072736,885.8999661371013,598.5137843023706,2048.3184160010687,12800.0,13705.0,14282.5,14512.5,15935.0,13592.936413954067,14105.459677123072,-512.5232631690033,-266.6335119034605,-245.88975126554283,13.114754098360656,16054.299932274203,885.8999661371013,12510.700067725797,10.0,10.267821699819839,14.802807759411337
20181017,12900,12950,12750,12900,348841,13298,16863330,109.54451150103323,866.155297854694,929.2839985718684,633.0234987738933,2065.643185748479,12700.0,13495.0,14192.5,14487.5,15916.25,13486.33081180729,14016.166367706548,-529.8355558992589,-319.2739207026202,-210.5616351966387,19.354838709677416,16051.067997143735,929.2839985718684,12333.932002856265,16.666666666666664,12.400770022102114,14.002128513641596
20181018,12850,12850,12250,12500,879848,89030,16673797,132.664991614216,791.2174163918288,983.5490582587752,678.4229056339614,2088.8068098521408,12680.0,13265.0,14072.5,14464.166666666664,15886.666666666664,13334.587609990784,13903.857747876433,-569.2701378856491,-369.273164139226,-199.99697374642312,15.942028985507248,16039.598116517549,983.5490582587752,12105.401883482451,7.936507936507936,10.912682660237387,12.972313229173528
20181019,12350,12400,12050,12350,518418,101171,16695811,188.67962264113208,724.7240854295975,1034.3445992519742,726.5266493544176,2112.820940445421,12630.0,13055.0,13947.5,14439.166666666664,15852.916666666664,13183.112593069123,13788.75717395966,-605.6445808905338,-416.5474474894877,-189.0971334010461,12.857142857142858,16016.189198503947,1034.3445992519742,11878.810801496053,8.955223880597014,10.260196400357263,12.068274286234773
20181022,12300,12300,12100,12250,440278,12858,16680383,235.37204591879643,574.9782604601439,1077.659500956462,775.9599789221218,2135.778383997585,12540.0,12830.0,13820.0,14411.666666666664,15814.166666666664,13039.556809520027,13674.77516107376,-635.2183515537308,-460.28162830233634,-174.93672325139454,12.676056338028172,15975.319001912925,1077.659500956462,11664.680998087075,6.896551724137931,9.138981508284152,11.091843360251232
20181023,12200,12250,11650,11850,904482,-129556,16446689,341.46742157927747,387.9755146936212,1128.6357915650806,842.3821216578697,2163.08674602502,12370.0,12585.0,13667.5,14370.833333333336,15771.25,12856.548069593871,13539.606630623852,-683.0585610299804,-504.83701484786513,-178.22154618211528,9.090909090909092,15924.771583130161,1128.6357915650806,11410.228416869839,6.451612903225806,8.243191973264702,10.142292897922388
20181024,11900,12000,11600,11750,599862,86176,16400711,290.516780926679,355.8089374956524,1161.8170036635456,905.7881006798732,2191.172948191141,12140.0,12420.0,13507.5,14322.5,15728.333333333336,12686.309905040967,13407.043176503566,-720.7332714625992,-548.0162661708122,-172.71700529178705,9.333333333333332,15831.134007327093,1161.8170036635456,11183.865992672907,4.918032786885246,7.134805577804883,9.139797124549887
20181025,11200,11700,11200,11400,880929,139189,16315591,345.8323293158116,461.5192303705107,1208.0847445447462,978.0791833429436,2223.693397567356,11920.0,12300.0,13337.5,14266.666666666664,15682.916666666664,12488.416073496204,13258.373311577376,-769.9572380811716,-592.404460552884,-177.5527775282875,9.333333333333332,15753.669489089492,1208.0847445447462,10921.330510910508,6.557377049180328,6.942329401596698,8.40730788356549
20181026,11500,11550,10650,10950,1018122,111473,16361486,438.63424398922615,599.1869491250568,1261.77206737261,1064.396999348516,2261.2661998059066,11640.0,12135.0,13142.5,14204.166666666664,15632.083333333336,12251.736677573708,13087.382695904978,-835.6460183312665,-641.0527721085605,-194.5932462227061,7.2289156626506035,15666.04413474522,1261.77206737261,10618.95586525478,12.0,8.628219601064465,8.480945122731816
20181029,10850,11300,10550,10650,669972,130007,16388143,460.0,711.0555533865123,1301.1989663390289,1153.9602703539874,2301.158185143148,11320.0,11930.0,12927.5,14134.166666666664,15577.083333333336,12005.31565025468,12906.835829541647,-901.5201792869684,-693.1462535442421,-208.3739257427264,7.0588235294117645,15529.897932678057,1301.1989663390289,10325.102067321945,4.166666666666666,7.141035289598531,8.034308511687387
20181030,10400,11000,10400,10750,775036,5318,16359146,414.7288270665544,739.9493225902737,1300.9996156808666,1226.1261830115816,2332.5919953267457,11100.0,11735.0,12720.0,14062.5,15517.5,11812.190165600117,12747.070212538565,-934.8800469384496,-741.4930122230838,-193.38703471536587,11.594202898550725,15321.999231361731,1300.9996156808666,10118.000768638269,13.725490196078432,9.335853591758498,8.46815687171109
20181031,11000,11050,10550,10950,804897,-95694,16064915,257.6819745345025,659.8484674543167,1244.3145703566154,1282.1561159061048,2356.583420263837,10940.0,11540.0,12517.5,13994.166666666664,15457.5,11679.54552473856,12613.95390049867,-934.4083757601093,-780.0760849304892,-154.3322908296203,21.052631578947363,15006.129140713232,1244.3145703566154,10028.87085928677,21.568627450980394,13.413444878165796,10.116586207195992
20181101,10850,11050,10700,10950,731429,-64724,15781822,126.49110640673516,595.0000000015252,1172.0174913378105,1339.2898200994764,2375.7665429630065,10850.0,11385.0,12325.0,13938.333333333336,15395.0,11567.307751701861,12490.698056017287,-923.3903043154276,-808.7389288074768,-114.65137550795099,21.052631578947363,14669.034982675621,1172.0174913378105,9980.965017324379,21.568627450980394,16.131839069103993,12.121670494498659
20181102,11000,11550,10950,11550,800678,56521,15916259,312.40998703626616,507.17354032107943,1075.5696165296686,1372.5027828346094,2375.447874435974,10970.0,11305.0,12180.0,13891.666666666664,15331.25,11564.645020670803,12421.016718534524,-856.3716978637219,-818.2654826187262,-38.10621524499618,32.83582089552239,14331.139233059335,1075.5696165296686,10028.860766940665,46.93877551020408,26.400817882804024,16.881386290600446
20181105,11550,11600,11150,11250,516022,-70658,15887667,280.0,397.77506206626435,951.088192546718,1407.5382370965058,2383.328052149426,11090.0,11205.0,12017.5,13831.666666666664,15268.75,11516.238094413755,12334.27473938382,-818.0366449700633,-818.2197150889937,0.18307011893034544,30.136986301369863,13919.676385093435,951.088192546718,10115.323614906563,42.5,31.767211921869347,21.84332816769008
20181106,11350,11450,11200,11250,496098,-2071,15790655,224.4994432064365,336.48922717053244,806.3963045561331,1440.4127494883994,2392.525978030596,11190.0,11145.0,11865.0,13773.333333333336,15208.333333333336,11475.278387580871,12253.95809202205,-778.6797044411833,-810.3117129594316,31.63200851824832,26.08695652173913,13477.792609112266,806.3963045561331,10252.207390887734,44.73684210526316,36.09042198300062,26.592359439460257
20181107,11300,11600,10900,11100,1002252,-28134,15727121,198.997487421324,269.44387170953445,740.6078584526304,1473.9506625241531,2387.277476540106,11220.0,11080.0,11750.0,13711.666666666664,15137.5,11417.543251029969,12168.479714835237,-750.9364638052666,-798.4366631285986,47.500199323332026,28.12500000000001,13231.215716905259,740.6078584526304,10268.784283094741,37.83783783783784,36.67289393461302,29.95253760451118
